,X,cluster,y
bill_files\filtered\HB0115_2017,1.2535776617860133,60,1.2651129563050612
bill_files\filtered\SB0155_2007,1.252498650790739,60,1.2499827213675527
bill_files\filtered\HB0443_1998,1.287130433602128,60,1.259384250007164
bill_files\filtered\HB0013_2004,1.275335888398048,60,1.270025422357382
bill_files\filtered\HB0124_2013,1.239479126262019,60,1.218598564341231
bill_files\filtered\HB0013_2014,1.2896261396778523,60,1.2771044639793203
bill_files\filtered\HB0348_2012,1.2677589719615472,60,1.2566181721217888
bill_files\filtered\HB0357_2013,1.2397363486971646,60,1.2641331860207088
bill_files\filtered\HJR006_2014,1.2817542988924882,60,1.272666398289106
bill_files\filtered\SB0177_1999,1.1939392323396492,60,1.214928748148113
bill_files\filtered\HB0445_2006,1.2633090056150125,60,1.2782616844314574
bill_files\filtered\HB0153_1998,1.2480252064465764,60,1.2628325003025596
bill_files\filtered\HB0068_1997,1.2779434264778127,60,1.2699531635751082
bill_files\filtered\HB0231_2013,1.2720359817232763,60,1.2560378582001668
bill_files\filtered\SB0268_2017,1.2745961020568237,60,1.2643543849139893
bill_files\filtered\HB0296_2017,1.238970888264589,60,1.245693576894011
bill_files\filtered\HB0396_1997,1.2793601547883757,60,1.2731729683749962
bill_files\filtered\SB0070_2006,1.2387504622212748,60,1.2619643526007929
bill_files\filtered\HB0328_1999,1.2859519946516862,60,1.2754845950175144
bill_files\filtered\HB0324_1999,1.2401142260573899,60,1.2405969559101935
bill_files\filtered\HB0145_2004,1.2528660604140558,60,1.261232258573282
bill_files\filtered\SB0271_2007,1.250144413315618,60,1.265460504342771
bill_files\filtered\SB0079_2017,1.2427227057842272,60,1.2541846399952685
bill_files\filtered\HB0072_2012,1.2634335668404264,60,1.2608176892523022
bill_files\filtered\HB0138_2006,1.2320062090848,60,1.2238292728582068
bill_files\filtered\HB0294_1997,1.2570582217764217,60,1.2643604866842477
bill_files\filtered\HB0100_2006,1.231630223168639,60,1.241618104985415
bill_files\filtered\HB0078_2015,1.281295916461278,60,1.2414028538237938
bill_files\filtered\HB0188_1997,1.214115879025792,61,1.230179396272124
bill_files\filtered\HB0119_1998,1.178919494602583,61,1.1570726739579362
bill_files\filtered\HB0152_1997,1.2182329710491537,61,1.2639197115889835
bill_files\filtered\HB0066_2017,1.2659188588342514,61,1.2377662401824672
bill_files\filtered\HB0313_2012,1.1804467139476271,61,1.239156850076372
bill_files\filtered\HB0229_2006,1.2294375667730255,61,1.1775821569504743
bill_files\filtered\HB0025_2012,1.2012563181241744,61,1.238873809772599
bill_files\filtered\SB0086_1999,1.2198141184234759,61,1.2507259543747211
bill_files\filtered\SB0056_1999,1.2281456421845516,61,1.2299769135834369
bill_files\filtered\SB0240_1999,1.2600256585115557,61,1.2604688855689745
bill_files\filtered\HB0118_2006,1.1717199466732362,61,1.1400137668603598
bill_files\filtered\SB0146_2006,1.2378642604711907,61,1.2439860446670612
bill_files\filtered\HB0028_2015,1.226557390064825,61,1.2383450451422253
bill_files\filtered\HB0449_2009,1.2849767351493426,61,1.2693785852664454
bill_files\filtered\HB0251_1997,1.2434291174264054,61,1.2463229179093918
bill_files\filtered\HB0135_2009,1.2616154038261103,61,1.2755355897611236
bill_files\filtered\HB0141_2013,1.208743471246763,61,1.1845915440154264
bill_files\filtered\HB0272_1997,1.1880974089039873,61,1.1978905716356074
bill_files\filtered\HB0135_2013,1.2381732437832733,61,1.2599592806288487
bill_files\filtered\SB0056_2013,1.1156854802125042,61,1.1687103036284299
bill_files\filtered\SB0153_2007,1.2336844010523738,61,1.2656571880796408
bill_files\filtered\HB0024_2008,1.1871369373614145,61,1.2424538556763054
bill_files\filtered\HB0142_2006,1.1555027701416734,61,1.193547887434783
bill_files\filtered\HB0086_1998,1.2489348725512621,61,1.2488080464580436
bill_files\filtered\HB0146_2013,1.2392475541551815,61,1.2487244861558475
bill_files\filtered\HB0419_2006,1.2563048507206336,61,1.2711949153964126
bill_files\filtered\HB0009_2007,1.2082067143201083,61,1.243293147801049
bill_files\filtered\HB0185_2004,1.1592045943683251,61,1.1895851103517754
bill_files\filtered\HB0263_1997,1.251490337688212,61,1.2678921830463734
bill_files\filtered\HB0424_2016,1.2457663804813315,61,1.266598058794634
bill_files\filtered\HB0128_2017,1.2457121425372752,61,1.2670235671841321
bill_files\filtered\SB0031_2001,1.2254047541619886,61,1.0046622390074722
bill_files\filtered\HB0079_2016,1.2655822833233779,61,1.2687670525794625
bill_files\filtered\HB0125_2006,1.242880142551176,61,1.2689806992480348
bill_files\filtered\SB0160_2017,1.2515484261278635,61,1.2750458225845593
bill_files\filtered\HB0148_2015,1.2021719931987067,61,1.1096289446070895
bill_files\filtered\HB0226_2015,1.2301458586784035,61,1.2016601700589156
bill_files\filtered\SB0028_2017,1.1694499225328703,61,1.166058110171283
bill_files\filtered\HB0186_2016,1.2517392469393869,61,1.2456429118082748
bill_files\filtered\HB0432_1998,1.247222879973958,61,1.2583109336031453
bill_files\filtered\SB0046_2007,1.1682515322362992,61,1.1629417562976867
bill_files\filtered\HB0084_1999,1.2141346732942468,61,1.2362563402161932
bill_files\filtered\HB0203_2006,1.1816396701293195,61,1.263077311867767
bill_files\filtered\HB0121_2009,1.2535279858317854,61,1.269237561722481
bill_files\filtered\SB0057_2006,0.9913905354241719,61,1.149716535266718
bill_files\filtered\HB0391_2013,1.2078543570971807,61,1.2415303131949915
bill_files\filtered\HB0015_2008,1.1104485547848244,61,1.1720293884827664
bill_files\filtered\SB0141_2006,1.260110576883546,61,1.263833413434762
bill_files\filtered\SB0234_2007,1.2345604594277106,61,1.1628918021552965
bill_files\filtered\HB0400_2015,1.2167471594935642,61,1.2542481024050312
bill_files\filtered\HB0154_2017,1.2173443972140758,61,1.2175886391452593
bill_files\filtered\HB0456_1998,1.243406157721276,61,1.2714051005984885
bill_files\filtered\HB0287_1997,1.2442643669017377,61,1.2662635744437034
bill_files\filtered\HB0234_2017,1.2448240629036902,61,1.261771752256522
bill_files\filtered\HB0215_2002,1.2225383220595916,61,1.2026341843598565
bill_files\filtered\HB0279_2006,1.2470502226574212,61,1.2547623475271958
bill_files\filtered\HB0306_1999,1.1766439017857653,61,1.1545888386713223
bill_files\filtered\HB0331_2004,1.248023995833137,61,1.2760359887237773
bill_files\filtered\HB0216_1997,1.2497740190965787,61,1.2545438055243259
bill_files\filtered\HB0104_1998,1.1771659703241415,61,1.2348821957475977
bill_files\filtered\SB0075_2007,1.240762096940443,61,1.268459331123039
bill_files\filtered\HB0276_2006,1.1296115310620984,61,1.1689847070568478
bill_files\filtered\HB0358_2004,1.2627097566678487,61,1.2645573806464632
bill_files\filtered\HB0241_2002,1.156365935812895,61,1.2229338966857684
bill_files\filtered\HB0240_2012,1.2404340098319397,61,1.2668061722029618
bill_files\filtered\HB0047_2008,1.2283845113860594,61,1.2466323558015695
bill_files\filtered\HB0048_2004,1.2255098229831667,61,1.1889292504867082
bill_files\filtered\HB0048_2013,1.2222172145891046,61,1.2563664858916403
bill_files\filtered\HB0055_2012,1.209744569064007,61,1.228750357907929
bill_files\filtered\HB0281_2013,1.234344349311672,61,1.1097264432306528
bill_files\filtered\HB0165_2009,1.2179986268244123,61,1.2537806099641984
bill_files\filtered\HB0052_1999,1.124105997970658,61,1.1965665937226133
bill_files\filtered\HB0372_1998,1.1302758674560613,61,1.2038489678301145
bill_files\filtered\HB0399_2009,1.2532385951952643,61,1.2678350304654593
bill_files\filtered\HB0138_1999,1.1666516454232791,61,1.2239359594192052
bill_files\filtered\SB0122_1997,1.1803825935828114,61,1.233954695666745
bill_files\filtered\HB0224_1998,1.2439883531910763,61,1.2665239477129835
bill_files\filtered\HB0176_2009,1.2731806057297987,61,1.2491219452566449
bill_files\filtered\HB0323_2016,1.2186924985580705,61,1.2380385657739121
bill_files\filtered\HB0512_2012,1.1965771440355861,61,1.163613652525067
bill_files\filtered\HB0189_2006,1.217457459917039,61,1.2410543329614412
bill_files\filtered\HB0175_2015,1.1997712243154288,61,1.2288275150975962
bill_files\filtered\HB0136_2006,1.2373859569760288,61,1.2582208500615706
bill_files\filtered\SB0060_2013,1.178832986597835,61,1.2106582925206006
bill_files\filtered\HB0140_2013,1.2398261623639273,61,1.267253114925432
bill_files\filtered\HB0035_2014,1.2073647002497856,61,1.2347961561257794
bill_files\filtered\HB0246_2006,1.2064625277347223,61,1.2421981552550205
bill_files\filtered\HB0034_1997,1.2466217911821347,61,1.2015171777364058
bill_files\filtered\HB0308_2017,1.1838064816226512,61,1.084160272633248
bill_files\filtered\HB0153_2002,1.1819292727905797,61,1.204746893086021
bill_files\filtered\HB0231_2002,1.191267947359037,61,1.2442067551219194
bill_files\filtered\HJR009_2014,1.1784362941568058,61,1.015941871611323
bill_files\filtered\SB0126_2016,1.1856322142652913,61,1.2042723069845418
bill_files\filtered\HB0114_2006,1.1761037179872287,61,1.2077694133491557
bill_files\filtered\HB0176_2014,1.2691205488076618,61,1.227306273537349
bill_files\filtered\HB0031_2017,1.2190142535615731,61,1.1872019234202882
bill_files\filtered\HB0246_1997,1.246893168456018,61,1.2580831464856468
bill_files\filtered\HB0402_2009,1.1963356487016308,61,1.1982166643185728
bill_files\filtered\HB0373_2009,1.2433785253571938,62,1.2462113183176233
bill_files\filtered\HB0148_2009,1.2562884779807926,62,1.2718842210124326
bill_files\filtered\HB0166_1999,1.2417785695563799,62,1.259363077046925
bill_files\filtered\HB0385_2011,1.257157573941651,62,1.2502819209547573
bill_files\filtered\HB0161_2006,1.2731703461323394,62,1.2622833112230643
bill_files\filtered\HB0146_1997,1.2585944374512723,62,1.2753954277662305
bill_files\filtered\HB0151_2002,1.262185664208581,62,1.2528586458019524
bill_files\filtered\HB0346_2012,1.253899151720177,62,1.266150194077989
bill_files\filtered\HB0381_2016,1.2480218529461444,62,1.2641349393620485
bill_files\filtered\HB0195_2006,1.2770070943125398,62,1.263172257007905
bill_files\filtered\HB0404_2016,1.2486152441353664,62,1.2671553925613406
bill_files\filtered\HB0414_2006,1.248901597827751,62,1.2697128119947216
bill_files\filtered\HB0376_2017,1.2452026098940594,62,1.2686987331171864
bill_files\filtered\HB0143_1997,1.2667780030974907,62,1.277010039214765
bill_files\filtered\HB0170_2002,1.2636524659034412,62,1.2726936771808142
bill_files\filtered\HB0411_2014,1.2441879574198682,62,1.253666541047769
bill_files\filtered\HB0353_2015,1.2478804100383387,62,1.2502171801725734
bill_files\filtered\HB0179_2004,1.2840554399794482,62,1.2583100650351446
bill_files\filtered\HB0190_2002,1.2399004349859055,62,1.2556726029137508
bill_files\filtered\HB0402_2006,1.2522673602629966,62,1.2535372747294355
bill_files\filtered\HB0378_1998,1.2678585067297987,62,1.2704911492428523
bill_files\filtered\HB0090_2002,1.2510445153842429,62,1.2592477878242125
bill_files\filtered\HB0184_2015,1.2079624987900504,62,1.2390341349653937
bill_files\filtered\SB0008_2003,1.2528105265243454,62,1.2700666054220684
bill_files\filtered\HB0100_2009,1.237643435854745,62,1.1813143979479117
bill_files\filtered\HB0038_2012,1.2566781005133185,62,1.2660945224617821
bill_files\filtered\HB0039_2002,1.2555280052624112,62,1.2699443061401972
bill_files\filtered\HB0040_1999,1.2412894370691803,62,1.2419517680431647
bill_files\filtered\SB0111_2013,1.234863086986078,62,1.2544352296349144
bill_files\filtered\HB0227_1999,1.277614089292329,62,1.26829384656894
bill_files\filtered\HB0048_2014,1.2316469397404826,62,1.2313993108759185
bill_files\filtered\HB0090_2006,1.265772780847172,62,1.240372309972085
bill_files\filtered\HB0300_2004,1.2419182597874592,62,1.2696825267712915
bill_files\filtered\HB0052_2012,1.2014256093457056,62,1.2339631478957203
bill_files\filtered\HB0299_1997,1.2440141241786888,62,1.2404079273382793
bill_files\filtered\HB0237_2004,1.2840554399794482,62,1.2583100650351446
bill_files\filtered\HB0085_2014,1.2685193970189723,62,1.2687553690920947
bill_files\filtered\HB0237_2002,1.268064618113021,62,1.2191384327628603
bill_files\filtered\HB0085_2004,1.2840554399794482,62,1.2583100650351446
bill_files\filtered\HB0081_2004,1.2721702846451064,62,1.2683545052124592
bill_files\filtered\HB0079_1999,1.2727556779135025,62,1.2525930275314452
bill_files\filtered\HB0235_2004,1.2840554399794482,62,1.2583100650351446
bill_files\filtered\HB0075_1997,1.2404521300694569,62,1.2607989991147714
bill_files\filtered\SB0071_2017,1.2376627817003123,62,1.2541130275383814
bill_files\filtered\HB0074_1999,1.2308952144908982,62,1.2382390933064742
bill_files\filtered\SB0071_1997,1.258098317528431,62,1.2715257429545523
bill_files\filtered\HB0060_1997,1.2367589943970154,62,1.2505194482816335
bill_files\filtered\HB0232_1998,1.2508976723513825,62,1.2637998360158937
bill_files\filtered\HB0306_2006,1.2325020320994702,62,1.243155338878719
bill_files\filtered\HB0215_1998,1.2652495838803086,62,1.2758755354751885
bill_files\filtered\HB0068_2004,1.2799100117048088,62,1.2644162945597701
bill_files\filtered\HB0252_2016,1.2545398642090253,62,1.2664967786283436
bill_files\filtered\HB0011_1999,1.2010687971546383,62,1.2322280153637544
bill_files\filtered\HB0247_2006,1.269032908686523,62,1.2693939934996343
bill_files\filtered\HB0249_1998,1.2859341191616576,62,1.2606174847881015
bill_files\filtered\SB0136_2007,1.2448911660223572,62,1.2695111536230657
bill_files\filtered\HB0315_1999,1.279037733760342,62,1.2743416942724097
bill_files\filtered\SB0161_2013,1.204769764533845,62,1.2421712664423559
bill_files\filtered\SB0129_2013,1.2400077833196557,62,1.2567849614567008
bill_files\filtered\SB0226_2017,1.2732139025601956,62,1.2578960173521947
bill_files\filtered\SB0181_2016,1.2525625166013739,62,1.2688674201748469
bill_files\filtered\HB0446_2017,1.2216798661419477,62,1.267518834762122
bill_files\filtered\HB0121_2004,1.2575757191094479,62,1.1987750908523849
bill_files\filtered\HB0118_1999,1.224805015300042,62,1.2283061741854646
bill_files\filtered\HB0124_2002,1.1432830251269732,62,1.2030650334886153
bill_files\filtered\HB0209_2009,1.2834522626863634,62,1.2669446695012294
bill_files\filtered\HB0175_2009,1.316065479757181,63,1.2225362225208565
bill_files\filtered\SB0248_2017,1.1811464925219504,63,1.207799865627995
bill_files\filtered\HB0057_1998,1.2408656794192092,63,1.2277130268723715
bill_files\filtered\SB0194_1997,1.216700107107218,63,1.244556914854514
bill_files\filtered\SB0074_2017,1.262572056866238,63,1.215805681750006
bill_files\filtered\SB0195_1999,1.2489221159608566,63,1.2436599107120423
bill_files\filtered\HB0262_2006,1.249808244214786,63,1.2213351392131853
bill_files\filtered\HB0375_2013,1.2302874730227311,63,1.2530245045859674
bill_files\filtered\HB0285_1997,1.2253648680811073,63,1.2445241900955601
bill_files\filtered\SB0212_2017,1.1680508803348741,63,1.19526486306174
bill_files\filtered\HB0233_1999,1.005643338711469,63,1.1244008424563487
bill_files\filtered\HB0184_2016,1.2373021670067414,63,1.2384063595899446
bill_files\filtered\SB0058_2016,1.2452960929297376,63,1.2401616343816693
bill_files\filtered\SB0056_2016,1.229625657340996,63,1.1523415602483549
bill_files\filtered\HB0151_2016,1.262458552013447,63,1.2607798166244435
bill_files\filtered\HB0228_1997,1.1166743623918347,63,1.1255905115070128
bill_files\filtered\HB0227_2004,1.2308040278007488,63,1.2560000676304974
bill_files\filtered\HB0194_2015,1.262153541592505,63,1.1599374470541268
bill_files\filtered\HB0185_2016,1.2206843667308507,63,1.2135929983219873
bill_files\filtered\HB0254_2009,1.2559513342862325,63,1.259842055258727
bill_files\filtered\HB0371_2013,1.1960338364415952,63,1.0610250436028252
bill_files\filtered\HB0351_1998,1.2428292773949823,63,1.2060867624373182
bill_files\filtered\HB0174_2009,1.2684908586569832,63,1.2457418396670399
bill_files\filtered\HB0190_2012,1.250878815811662,63,1.256288242896169
bill_files\filtered\HB0273_1997,1.279885386903076,63,1.2729463489141066
bill_files\filtered\SB0144_2013,1.2840952257098135,63,1.265312908725341
bill_files\filtered\HB0269_2009,1.2658991449292414,63,1.251864114140332
bill_files\filtered\HB0277_2014,1.248586514758652,63,1.2346420537107226
bill_files\filtered\SB0108_2016,1.2669868862336775,63,1.2683222070070097
bill_files\filtered\SB0108_2006,1.2246412352470797,63,1.167717002505139
bill_files\filtered\HB0373_2006,1.2878209617575278,63,1.2743104541960457
bill_files\filtered\SB0106_2017,1.1784361192944923,63,1.1850321272921363
bill_files\filtered\SB0165_2006,1.275821248075131,63,1.2690760524999205
bill_files\filtered\HB0051_2012,1.1902757393648584,63,1.254283095523915
bill_files\filtered\HB0051_2013,1.2137697154450613,63,1.1772454580721539
bill_files\filtered\SB0166_2017,1.2273904526891504,63,1.2491158573388552
bill_files\filtered\SB0083_2007,1.2554402703220906,63,1.2542909253524515
bill_files\filtered\HB0367_2014,1.2546844934366916,63,1.2382332161232876
bill_files\filtered\HB0236_2004,1.0982437487815284,63,1.1064717682689504
bill_files\filtered\SB0082_1999,1.2455657792828503,63,1.2455805565579774
bill_files\filtered\HB0284_2006,1.2275539263589827,63,1.2316631844340649
bill_files\filtered\SB0162_2017,1.266596990851093,63,1.2590638460502477
bill_files\filtered\HB0242_2002,1.2142478819652869,63,1.2415580393116843
bill_files\filtered\HB0127_2004,1.231482716451263,63,1.2078757381443372
bill_files\filtered\SB0046_2001,1.233799219060146,63,1.2037631704549752
bill_files\filtered\HB0074_2006,1.2472741105466743,63,1.2271958316150178
bill_files\filtered\HB0313_1998,1.2341263593580516,63,1.2381880455611818
bill_files\filtered\SB0020_1997,1.2480402124638632,63,1.2104491618249795
bill_files\filtered\HB0075_2013,1.190439836313903,63,1.2248813485740366
bill_files\filtered\SB0021_2010,1.2317169516531619,63,1.0554774544225556
bill_files\filtered\HB0078_1998,1.1901767224773825,63,1.21037314982629
bill_files\filtered\HB0088_2015,1.2350602475966967,63,1.254047933291485
bill_files\filtered\HB0387_2013,1.2465996526913137,63,1.244627526738681
bill_files\filtered\HB0144_2009,1.2485818562972282,63,1.2112713771883923
bill_files\filtered\HB0114_2012,1.2321415148758452,63,1.246510213370216
bill_files\filtered\HB0137_2006,1.2365692962147181,63,1.1888470368147501
bill_files\filtered\HB0112_2002,1.2632520350590386,63,1.271612089313095
bill_files\filtered\HB0324_2014,1.2725270200155916,63,1.2639952753719512
bill_files\filtered\SB0026_1999,1.2569902573020821,63,1.2454536344052203
bill_files\filtered\HB0142_2017,1.2497224763849148,63,1.255219341915416
bill_files\filtered\HB0085_2012,1.2210306214755031,63,1.226642911233476
bill_files\filtered\HB0441_1998,1.251760977573155,63,1.2207473403086804
bill_files\filtered\HB0147_1999,1.2356628277821875,63,1.2463466324510688
bill_files\filtered\SB0048_2017,1.1973416147076528,63,1.2072291921584173
bill_files\filtered\SB0046_1997,1.2586138795847244,63,1.2307920986703678
bill_files\filtered\HB0098_2014,1.250108463286957,63,1.154042289953624
bill_files\filtered\HB0201_1997,1.2765493210504553,63,1.27183983149186
bill_files\filtered\HB0121_2015,1.22370951726965,63,1.2169108008122929
bill_files\filtered\HB0099_2009,1.2634413733133392,63,1.223588143337858
bill_files\filtered\HB0094_2017,1.151614817290394,63,1.2252479671426002
bill_files\filtered\SB0045_2007,1.2420580100085796,63,1.2018791351165747
bill_files\filtered\SB0041_2006,1.2590666558057084,63,1.2709752260512097
bill_files\filtered\HB0100_2016,1.1775148448090524,63,1.2135608243223286
bill_files\filtered\HB0396_2017,1.2531193095503474,63,1.2430919877866768
bill_files\filtered\SB0018_1997,1.233547995879982,63,1.2456304874725974
bill_files\filtered\HB0130_2017,1.1590069890758619,63,1.1767242954105808
bill_files\filtered\SB0042_1999,1.247599127283483,63,1.2071895538558737
bill_files\filtered\HB0207_2014,1.2719501781647546,63,1.2654684668066634
bill_files\filtered\HB0092_2006,1.2537329069095924,63,1.2594279520927527
bill_files\filtered\HB0070_2004,1.2379014678224982,63,1.2148467658831659
bill_files\filtered\SB0005_2007,1.1939500356901984,64,1.2395625543623923
bill_files\filtered\HB0038_2007,1.1978859482731203,64,1.2395980253610461
bill_files\filtered\HB0035_1999,1.2120111510948144,64,1.1882843157724885
bill_files\filtered\SB0004_2003,1.249743973456678,64,1.2277026262334119
bill_files\filtered\HJR013_2012,1.1872398384916694,64,1.2315874648991187
bill_files\filtered\SB0258_2016,1.2048850582988884,64,1.2387293024740231
bill_files\filtered\HB0101_1998,1.2289334383310175,64,1.2180263081202394
bill_files\filtered\HB0353_2006,1.1754726247187015,64,1.212873447345472
bill_files\filtered\HB0034_2012,1.2125441600530782,64,1.2327103699257163
bill_files\filtered\SB0144_1999,1.234787384385623,64,1.2557836978401762
bill_files\filtered\SB0132_1999,1.2591791219679576,64,1.2021969329978754
bill_files\filtered\SB0233_2006,1.1963854216425698,64,1.229552377536414
bill_files\filtered\HB0126_2006,1.1832988237593434,64,1.2380522819958781
bill_files\filtered\HB0122_1997,1.1746583858727715,64,1.23659109103072
bill_files\filtered\HB0438_2006,1.280682445029384,64,1.231732224055989
bill_files\filtered\HB0439_2009,1.216309716231731,64,1.2537353470523434
bill_files\filtered\HB0182_2002,1.0464028078153054,64,1.2232596005409702
bill_files\filtered\HB0413_1997,1.1507900416099757,64,1.1723352191607819
bill_files\filtered\SB0182_2017,1.1579048412791038,64,1.2243549148400956
bill_files\filtered\SB0178_1999,1.2024647923158744,64,1.2475222471142853
bill_files\filtered\SB0170_2007,1.1757131824707752,64,1.2204468342832353
bill_files\filtered\HB0034_2002,1.158031290413403,64,1.2133234629951213
bill_files\filtered\HB0405_2017,1.2438341855508144,64,1.2245109263467844
bill_files\filtered\SB0159_2016,1.2280558778339354,64,1.2484614343476816
bill_files\filtered\HB0403_2009,1.2041430137929583,64,1.215914522054521
bill_files\filtered\HB0025_2017,1.1753335717563638,64,1.2304842904301156
bill_files\filtered\HB0453_2009,1.2370270684009355,64,1.266090222225199
bill_files\filtered\HB0027_2007,1.2062214744810031,64,1.1960955669499884
bill_files\filtered\SB0119_2017,1.2108596675694676,64,1.2114984551644818
bill_files\filtered\SB0137_2016,1.1958620877575223,64,1.2344619648100537
bill_files\filtered\HB0112_2006,1.1581451520385302,64,1.1625213522679934
bill_files\filtered\HB0347_1997,1.2011761214354582,64,1.203877258421994
bill_files\filtered\HJR004_2013,1.1950727790244542,64,1.2428129348150034
bill_files\filtered\HB0405_1997,1.1565492902574988,64,1.2160209795762598
bill_files\filtered\HB0098_1997,1.1665225154331196,64,1.2216875313068574
bill_files\filtered\HB0047_2006,1.184201127401318,64,1.1784747311018475
bill_files\filtered\HB0355_1997,1.2080628220380798,64,1.2394648342562729
bill_files\filtered\SB0034_2006,1.1902591561272284,64,1.2239892335936482
bill_files\filtered\SB0035_2006,1.1471160111953305,64,1.2073648272406874
bill_files\filtered\SB0074_2007,1.206998177489998,64,1.2380126573099657
bill_files\filtered\HB0375_2006,1.2452640135517956,64,1.255774298220364
bill_files\filtered\HB0386_2009,1.240509305210463,64,1.2594464136645867
bill_files\filtered\SB0247_2017,1.1699358432524447,64,1.2208427574618061
bill_files\filtered\HB0058_1998,1.2287745207057423,64,1.2215786411945162
bill_files\filtered\HB0071_2009,1.2049409016593318,64,1.2537641107922501
bill_files\filtered\SB0064_2007,1.210327942944708,64,1.2439066207356324
bill_files\filtered\SB0076_1999,1.2247138390609245,64,1.2310920027135772
bill_files\filtered\HB0419_2009,1.2028657748483147,64,1.230624136465418
bill_files\filtered\HB0070_2009,1.23772285744606,64,1.2600460487470817
bill_files\filtered\SB0246_2016,1.1603229326260087,64,1.1627848656694295
bill_files\filtered\SB0057_2013,1.1748460504024671,64,1.174257398573576
bill_files\filtered\HB0064_2004,1.20651227582732,64,1.2525360874206297
bill_files\filtered\HB0152_2002,1.137349055822739,64,1.193746550824198
bill_files\filtered\SB0051_2011,1.1970345273428356,64,1.2397655180136538
bill_files\filtered\HB0149_1998,1.163717062417542,64,1.1695507596316623
bill_files\filtered\HB0380_2009,1.184480235661015,64,1.2291042071566936
bill_files\filtered\SB0050_1997,1.2051546526776935,64,1.2179142142553763
bill_files\filtered\SB0061_1999,1.2203150525922106,64,1.245789275466297
bill_files\filtered\HB0055_2009,1.2015934681031049,64,1.2393155740159962
bill_files\filtered\HB0157_2002,1.255009639610239,64,1.2662045727257436
bill_files\filtered\HB0372_2006,1.1553050964188034,64,1.203853216120025
bill_files\filtered\HB0041_2007,1.1862978203625991,64,1.1875072497827126
bill_files\filtered\HB0042_2012,1.082393244662771,64,1.1369219286984331
bill_files\filtered\SB0113_2017,1.1869743900418248,64,1.197180022956818
bill_files\filtered\HB0357_1998,1.1811320813622923,64,1.2389676030024388
bill_files\filtered\SB0017_2016,1.203560535113418,64,1.2222239323869653
bill_files\filtered\HB0047_2017,1.2582274915910676,64,1.2649412489713834
bill_files\filtered\HB0360_1998,1.2091793986268138,64,1.2439912534827824
bill_files\filtered\HB0050_1998,1.1540404148384267,64,1.2280128050785262
bill_files\filtered\HB0362_2015,1.22577943787017,64,1.2075534930987992
bill_files\filtered\SB0022_2001,1.2222500992856196,64,1.214795608251758
bill_files\filtered\HB0363_2009,1.2487243605271985,64,1.2577084571991235
bill_files\filtered\HB0053_1997,1.2236674610852125,64,1.1982146855052414
bill_files\filtered\HB0086_2006,1.1989522245180324,64,1.2350858116164398
bill_files\filtered\HB0366_1999,1.157309283103383,64,1.2014992880547855
bill_files\filtered\HB0055_1998,1.2113439124766856,64,1.2470918350991844
bill_files\filtered\SB0026_1997,1.151947974887721,64,1.2067183551875418
bill_files\filtered\HB0370_2004,1.2193860434409503,64,1.2521386870648705
bill_files\filtered\HB0143_2017,1.211593654475492,64,1.2410207023918112
bill_files\filtered\HB0371_2006,1.2104964531737143,64,1.2345687817548612
bill_files\filtered\HB0081_2012,1.2183121345735015,64,1.2439325067114997
bill_files\filtered\SB0080_2016,1.173026761035626,64,1.1768042751149974
bill_files\filtered\HB0040_2006,1.185588695192721,64,1.2363472387055319
bill_files\filtered\SB0064_1999,1.2030103692648084,64,1.223839463034564
bill_files\filtered\SB0223_2007,1.1934631216251335,64,1.212544348323886
bill_files\filtered\SB0265_2017,1.1709766891114632,64,1.2232907549039551
bill_files\filtered\HB0240_2004,1.191591054695415,64,1.2359321817587026
bill_files\filtered\HB0300_2013,1.2420871823427073,64,1.2473222431458186
bill_files\filtered\HB0297_2004,1.1419347546297494,64,1.0957938355954058
bill_files\filtered\HB0218_1998,1.1793404245164978,64,1.2269097778943847
bill_files\filtered\SB0264_2017,1.1919889735334634,64,1.0333927630702533
bill_files\filtered\HB0249_2002,1.1932772110678498,64,1.2201161291526978
bill_files\filtered\HB0239_2004,1.1981407029079574,64,1.2145543502198954
bill_files\filtered\HB0300_2006,1.1932519315878582,64,1.231460867845242
bill_files\filtered\HB0273_2004,1.1953119688284002,64,1.2147934263296696
bill_files\filtered\HB0210_1997,1.2232974666676846,64,1.1977956302229438
bill_files\filtered\HB0191_1997,1.2032623655055523,64,1.200738193187559
bill_files\filtered\HB0201_1999,1.2069406350945209,64,1.247950609337066
bill_files\filtered\SB0276_2017,1.2049141481236274,64,1.1921375475162685
bill_files\filtered\HB0323_2012,1.2362472419537132,64,1.2510894714231267
bill_files\filtered\HB0315_2004,1.1959248833543807,64,1.2392997503334529
bill_files\filtered\HB0316_1997,1.2136457974415196,64,1.2086384054110153
bill_files\filtered\HB0199_1998,1.1560247030969522,64,1.1660903150267845
bill_files\filtered\HB0309_2006,1.2299116418303784,64,1.2420486295465298
bill_files\filtered\HB0102_2009,1.2877185282102541,65,1.2590760712390971
bill_files\filtered\HB0379_2013,1.290589422710756,65,1.2756721876263966
bill_files\filtered\SB0100_2007,1.2759977182859488,65,1.2610099397976624
bill_files\filtered\HB0255_1999,1.2616678218607633,65,1.2616062499249172
bill_files\filtered\HB0015_2004,1.2607846689482867,65,1.262695517188166
bill_files\filtered\HB0220_1998,1.2506664323378611,65,1.2611390746464022
